日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-01-22,8028,昇陽半導體,7284,"5,423","905,972,072",127.50,128.50,123.00,123.50,72.65,-2546,0,-83
2025-01-21,8028,昇陽半導體,3231,"2,326","406,323,538",125.50,127.00,124.50,125.50,73.82,211,0,-42
2025-01-20,8028,昇陽半導體,5336,"3,871","666,179,591",122.50,127.50,122.00,125.50,73.82,786,208,-9
2025-01-17,8028,昇陽半導體,9748,"8,759","1,201,851,202",127.50,128.00,121.00,121.50,71.47,-1893,-35,-57
2025-01-16,8028,昇陽半導體,7230,"5,647","907,676,044",124.00,128.50,122.00,128.00,75.29,-398,0,83
2025-01-15,8028,昇陽半導體,4815,"4,064","579,424,222",122.50,123.50,118.50,120.00,70.59,-604,0,-27
2025-01-14,8028,昇陽半導體,4245,"3,461","520,851,419",122.50,125.00,121.00,122.50,72.06,-725,0,-19
2025-01-13,8028,昇陽半導體,12155,"8,968","1,491,357,471",127.00,127.50,119.50,121.00,71.18,-3669,8,-307
2025-01-10,8028,昇陽半導體,5391,"4,112","698,561,040",128.50,132.00,128.00,128.50,75.59,-1652,0,15
2025-01-09,8028,昇陽半導體,9746,"7,601","1,287,448,889",136.50,137.00,129.00,129.00,75.88,-1153,0,-112
2025-01-08,8028,昇陽半導體,11478,"11,516","1,570,950,547",139.50,141.50,135.00,136.50,80.29,-1735,-43,-301
2025-01-07,8028,昇陽半導體,18216,"12,551","2,615,005,617",146.00,147.00,140.00,140.50,82.65,1825,24,42
2025-01-06,8028,昇陽半導體,19665,"11,973","2,793,223,570",143.50,146.50,138.00,143.00,84.12,-736,0,186
2025-01-03,8028,昇陽半導體,11264,"8,138","1,583,053,661",138.50,142.50,137.50,141.50,83.24,1055,0,213
2025-01-02,8028,昇陽半導體,5569,"3,991","772,606,837",138.50,141.00,137.00,137.50,80.88,-179,0,-143
