日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-02-04,8466,美吉吉-KY,50,44,"2,134,305",43.80,43.80,41.55,41.55,50.67,-16.0,0.0,6.0
2025-02-03,8466,美吉吉-KY,163,199,"7,052,124",42.55,43.90,42.55,42.55,51.89,-30.0,0.0,0.0
2025-01-22,8466,美吉吉-KY,196,135,"8,432,545",41.95,44.00,41.85,44.00,53.66,-4.0,0.0,-5.0
2025-01-21,8466,美吉吉-KY,62,58,"2,645,837",42.10,42.90,41.70,41.90,51.10,-22.0,0.0,1.0
2025-01-20,8466,美吉吉-KY,198,179,"8,408,606",41.90,42.95,41.90,42.15,51.40,10.0,0.0,0.0
2025-01-17,8466,美吉吉-KY,125,84,"5,165,639",40.90,42.10,40.50,41.55,50.67,32.0,0.0,-1.0
2025-01-16,8466,美吉吉-KY,58,48,"2,342,650",40.50,40.70,40.00,40.40,49.27,-20.0,0.0,2.0
2025-01-15,8466,美吉吉-KY,39,51,"1,594,612",40.20,41.10,40.05,40.05,48.84,-7.0,0.0,0.0
2025-01-14,8466,美吉吉-KY,80,77,"3,251,029",39.75,41.00,39.75,40.55,49.45,-13.0,0.0,0.0
2025-01-13,8466,美吉吉-KY,87,81,"3,486,568",41.05,41.05,39.50,39.50,48.17,-14.0,0.0,1.0
2025-01-10,8466,美吉吉-KY,91,101,"3,675,363",41.00,41.00,39.10,40.25,49.09,-29.0,0.0,-1.0
2025-01-09,8466,美吉吉-KY,63,173,"2,621,459",41.55,41.90,40.65,40.75,49.70,-23.0,0.0,1.0
2025-01-08,8466,美吉吉-KY,54,50,"2,265,605",41.40,42.25,41.40,41.80,50.98,-27.0,0.0,0.0
2025-01-07,8466,美吉吉-KY,120,136,"5,047,036",41.55,43.00,41.30,41.90,51.10,-52.0,0.0,-3.0
2025-01-06,8466,美吉吉-KY,52,55,"2,141,624",41.25,41.50,40.90,41.15,50.18,-25.0,0.0,5.0
2025-01-03,8466,美吉吉-KY,44,41,"1,808,712",41.70,41.70,40.65,40.90,49.88,-2.0,0.0,2.0
2025-01-02,8466,美吉吉-KY,43,57,"1,766,903",41.00,41.20,40.70,40.85,49.82,-13.0,0.0,-1.0
