日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-01-16,2923,鼎固-KY,221,226,"5,353,835",23.10,24.90,22.80,24.30,59.27,20.0,0.0,56.0
2025-01-15,2923,鼎固-KY,99,287,"2,240,850",22.70,23.20,22.10,22.70,55.37,-54.0,0.0,1.0
2025-01-14,2923,鼎固-KY,117,490,"2,660,468",23.45,23.45,22.20,22.70,55.37,-24.0,0.0,-7.0
2025-01-13,2923,鼎固-KY,414,725,"9,301,253",23.20,24.35,21.65,23.80,58.05,-148.0,0.0,-1.0
2025-01-10,2923,鼎固-KY,141,406,"3,307,987",23.80,23.80,23.20,23.50,57.32,-93.0,0.0,0.0
2025-01-09,2923,鼎固-KY,132,449,"3,197,959",24.55,24.65,23.90,24.00,58.54,-50.0,0.0,-28.0
2025-01-08,2923,鼎固-KY,41,170,"1,020,510",24.30,24.80,24.30,24.50,59.76,11.0,0.0,2.0
2025-01-07,2923,鼎固-KY,131,281,"3,217,864",24.80,25.50,24.00,24.30,59.27,-91.0,0.0,-7.0
2025-01-06,2923,鼎固-KY,74,57,"1,875,786",24.90,25.60,24.90,25.35,61.83,36.0,0.0,11.0
2025-01-03,2923,鼎固-KY,43,102,"1,078,579",24.60,24.95,24.55,24.80,60.49,-9.0,0.0,-5.0
2025-01-02,2923,鼎固-KY,252,284,"6,215,434",25.05,25.20,24.50,24.75,60.37,-182.0,0.0,-43.0
